-1 0.000000 666608.250000
-1 0.000000 640770.125000
-1 0.000000 647151.187500
-1 0.000000 647515.625000
-1 0.000000 658206.937500
-1 0.000000 623050.875000
-1 0.000000 578584.500000
-1 0.000000 553641.125000
-1 0.000000 581267.375000
-1 0.000000 576863.750000
-1 0.000000 550117.875000
-1 0.000000 545186.250000
-1 0.000000 555622.312500
-1 0.000000 589988.062500
-1 0.000000 611784.312500
-1 0.000000 603841.625000
-1 0.000000 594310.000000
-1 0.000000 556018.687500
-1 0.000000 573339.687500
-1 0.000000 566334.250000
-1 0.000000 577024.937500
-1 0.000000 583254.500000
-1 0.000000 620430.000000
-1 0.000000 595788.500000
-1 0.000000 587930.875000
-1 0.000000 618543.187500
-1 0.000000 605831.687500
-1 0.000000 598525.687500
-1 0.000000 611468.000000
-1 0.000000 622146.937500
-1 0.000000 666520.937500
-1 0.000000 642110.062500
-1 0.000000 645813.375000
-1 0.000000 662920.000000
-1 0.000000 675761.937500
-1 0.000000 660506.312500
-1 0.000000 681624.000000
-1 0.000000 691007.062500
-1 0.000000 696231.687500
-1 0.000000 691989.000000
-1 0.000000 662171.625000
-1 0.000000 578284.937500
-1 0.000000 538064.375000
-1 0.000000 531214.750000
-1 0.000000 608565.875000
-1 0.000000 574812.125000
-1 0.000000 628992.375000
-1 0.000000 642354.625000
-1 0.000000 584663.437500
-1 0.000000 593813.375000
-1 0.000000 601650.250000
-1 0.000000 621440.812500
-1 0.000000 595011.375000
-1 0.000000 626628.625000
-1 0.000000 653761.562500
-1 0.000000 677547.875000
-1 0.000000 646965.437500
-1 0.000000 649890.875000
-1 0.000000 593717.250000
-1 0.000000 598319.625000
-1 0.000000 607548.250000
-1 0.000000 632056.750000
-1 0.000000 628459.625000
-1 0.000000 632073.312500
-1 0.000000 645149.625000
-1 0.000000 649844.187500
-1 0.000000 653192.250000
-1 0.000000 643213.187500
-1 0.000000 664316.875000
-1 0.000000 588045.500000
-1 0.000000 580784.187500
-1 0.000000 615286.312500
-1 0.000000 509236.125000
-1 0.000000 545086.187500
-1 0.000000 501960.843750
-1 0.000000 527807.375000
-1 0.000000 533274.687500
-1 0.000000 562541.312500
-1 0.000000 603201.875000
-1 0.000000 557474.687500
-1 0.000000 575459.562500
-1 0.000000 590332.312500
-1 0.000000 595531.187500
-1 0.000000 629586.375000
-1 0.000000 643840.875000
-1 0.000000 547775.000000
-1 0.000000 591908.062500
-1 0.000000 545010.812500
-1 0.000000 557213.187500
-1 0.000000 555025.375000
-1 0.000000 605838.875000
-1 0.000000 584178.812500
-1 0.000000 595711.187500
-1 0.000000 592780.750000
-1 0.000000 596780.125000
-1 0.000000 639761.750000
-1 0.000000 585369.875000
-1 0.000000 605597.500000
-1 0.000000 611894.125000
-1 0.000000 654786.125000
-1 0.000000 656807.937500
-1 0.000000 623509.812500
-1 0.000000 654309.000000
-1 0.000000 638515.625000
-1 0.000000 650717.312500
-1 0.000000 605579.125000
-1 0.000000 630441.812500
-1 0.000000 621148.687500
-1 0.000000 619454.437500
-1 0.000000 635576.125000
-1 0.000000 616548.000000
-1 0.000000 664902.875000
-1 0.000000 694307.062500
-1 0.000000 678445.187500
-1 0.000000 633499.750000
-1 0.000000 616592.500000
-1 0.000000 616831.687500
-1 0.000000 586575.437500
-1 0.000000 623690.062500
-1 0.000000 625853.937500
-1 0.000000 674596.062500
-1 0.000000 674672.312500
-1 0.000000 691104.875000
-1 0.000000 681721.687500
-1 0.000000 675886.937500
-1 0.000000 686836.125000
-1 0.000000 629062.812500
-1 0.000000 639011.562500
-1 0.000000 650939.437500
-1 0.000000 633248.437500
-1 0.000000 639373.250000
-1 0.000000 641601.375000
-1 0.000000 650678.125000
-1 0.000000 646126.500000
-1 0.000000 666622.750000
-1 0.000000 654567.812500
-1 0.000000 683353.875000
-1 0.000000 695036.812500
-1 0.000000 641689.500000
-1 0.000000 639847.000000
-1 0.000000 608990.062500
-1 0.000000 643684.937500
-1 0.000000 665813.500000
-1 0.000000 667302.812500
-1 0.000000 612403.250000
-1 0.000000 588491.312500
-1 0.000000 592044.875000
-1 0.000000 576304.562500
-1 0.000000 614882.500000
-1 0.000000 627559.437500
-1 0.000000 656563.812500
-1 0.000000 687487.187500
-1 0.000000 607444.062500
-1 0.000000 633736.062500
-1 0.000000 670818.687500
-1 0.000000 586510.312500
-1 0.000000 622089.062500
-1 0.000000 579913.812500
-1 0.000000 607098.187500
-1 0.000000 616442.062500
-1 0.000000 650280.250000
-1 0.000000 565493.937500
-1 0.000000 607472.500000
-1 0.000000 649237.875000
-1 0.000000 661290.187500
-1 0.000000 635070.375000
-1 0.000000 626706.062500
-1 0.000000 636117.812500
-1 0.000000 636398.437500
-1 0.000000 636134.687500
-1 0.000000 622507.000000
-1 0.000000 650339.187500
-1 0.000000 633731.125000
-1 0.000000 651220.937500
-1 0.000000 635117.437500
-1 0.000000 640660.312500
-1 0.000000 656806.500000
-1 0.000000 617303.125000
-1 0.000000 693381.250000
-1 0.000000 658197.437500
-1 0.000000 654098.875000
-1 0.000000 674705.562500
-1 0.000000 666354.250000
-1 0.000000 610542.937500
-1 0.000000 619933.000000
-1 0.000000 592586.500000
-1 0.000000 624098.312500
-1 0.000000 620751.312500
-1 0.000000 617443.937500
-1 0.000000 627821.750000
-1 0.000000 608646.437500
-1 0.000000 576554.500000
-1 0.000000 597095.875000
-1 0.000000 600977.062500
-1 0.000000 630760.500000
-1 0.000000 635464.250000
-1 0.000000 655815.062500
-1 0.000000 647737.562500
-1 0.000000 633860.750000
-1 0.000000 632344.812500
-1 0.000000 591538.187500
-1 0.000000 551144.812500
-1 0.000000 511599.250000
-1 0.000000 577066.687500
-1 0.000000 619257.750000
-1 0.000000 637360.250000
-1 0.000000 649937.312500
-1 0.000000 631805.625000
-1 0.000000 679982.312500
-1 0.000000 627668.625000
-1 0.000000 596809.500000
-1 0.000000 626615.562500
-1 0.000000 660821.312500
-1 0.000000 622692.437500
-1 0.000000 645736.187500
-1 0.000000 651907.687500
-1 0.000000 677360.562500
-1 0.000000 666262.250000
-1 0.000000 623345.062500
-1 0.000000 647678.812500
-1 0.000000 629432.937500
-1 0.000000 624910.500000
-1 0.000000 653515.000000
-1 0.000000 666690.625000
-1 0.000000 652328.875000
-1 0.000000 661135.812500
-1 0.000000 674878.625000
-1 0.000000 690867.750000
-1 0.000000 724516.250000
-1 0.000000 641563.250000
-1 0.000000 697805.875000
-1 0.000000 625167.312500
-1 0.000000 631776.812500
-1 0.000000 644395.875000
-1 0.000000 621750.187500
-1 0.000000 616419.437500
-1 0.000000 630143.062500
-1 0.000000 644919.562500
-1 0.000000 576756.875000
-1 0.000000 576831.875000
-1 0.000000 631253.437500
-1 0.000000 636263.937500
-1 0.000000 652549.562500
-1 0.000000 662672.750000
-1 0.000000 639997.062500
-1 0.000000 616863.437500
-1 0.000000 585029.000000
-1 0.000000 581074.125000
-1 0.000000 602379.187500
-1 0.000000 631285.062500
-1 0.000000 605750.750000
-1 0.000000 611166.437500
-1 0.000000 587217.000000
-1 0.000000 607243.937500
-1 0.000000 637843.937500
-1 0.000000 586763.125000
-1 0.000000 645944.625000
-1 0.000000 591993.437500
-1 0.000000 620352.250000
-1 0.000000 660857.000000
-1 0.000000 651968.187500
-1 0.000000 665351.500000
-1 0.000000 663341.000000
-1 0.000000 673154.875000
-1 0.000000 636081.125000
-1 0.000000 645654.812500
-1 0.000000 626237.187500
-1 0.000000 613357.187500
-1 0.000000 573184.687500
-1 0.000000 607450.812500
-1 0.000000 589053.562500
-1 0.000000 626232.625000
-1 0.000000 639503.312500
-1 0.000000 671385.500000
-1 0.000000 684827.875000
-1 0.000000 601053.250000
-1 0.000000 591365.375000
-1 0.000000 623209.500000
-1 0.000000 647195.875000
-1 0.000000 632606.687500
-1 0.000000 677866.312500
-1 0.000000 734373.000000
-1 0.000000 724383.562500
-1 0.000000 723596.062500
-1 0.000000 668711.187500
-1 0.000000 641260.937500
-1 0.000000 678857.625000
-1 0.000000 581298.437500
-1 0.000000 590738.937500
-1 0.000000 606380.125000
-1 0.000000 605951.187500
-1 0.000000 591620.562500
-1 0.000000 624340.937500
-1 0.000000 635887.875000
-1 0.000000 624816.625000
-1 0.000000 653552.500000
-1 0.000000 646625.812500
-1 0.000000 623802.187500
-1 0.000000 632213.750000
-1 0.000000 670801.312500
-1 0.000000 626328.125000
-1 0.000000 636061.937500
-1 0.000000 640829.812500
-1 0.000000 664000.375000
-1 0.000000 620800.000000
-1 0.000000 632694.000000
-1 0.000000 636994.437500
-1 0.000000 638511.000000
-1 0.000000 644035.187500
-1 0.000000 631431.437500
-1 0.000000 608415.750000
-1 0.000000 610344.125000
-1 0.000000 622501.500000
-1 0.000000 636265.375000
-1 0.000000 614951.187500
-1 0.000000 649924.500000
-1 0.000000 624470.312500
-1 0.000000 689815.125000
-1 0.000000 662141.750000
-1 0.000000 687835.062500
-1 0.000000 673475.937500
-1 0.000000 634231.562500
-1 0.000000 665027.687500
-1 0.000000 669336.187500
-1 0.000000 709863.125000
-1 0.000000 721018.562500
-1 0.000000 657517.312500
-1 0.000000 675327.937500
-1 0.000000 714736.437500
-1 0.000000 683827.250000
-1 0.000000 618350.750000
-1 0.000000 639713.250000
-1 0.000000 635296.250000
-1 0.000000 663223.625000
-1 0.000000 688276.125000
-1 0.000000 697051.000000
-1 0.000000 637239.437500
-1 0.000000 638966.125000
-1 0.000000 617141.562500
-1 0.000000 651021.562500
-1 0.000000 658782.625000
-1 0.000000 610707.250000
-1 0.000000 611701.000000
-1 0.000000 586569.250000
-1 0.000000 593047.625000
-1 0.000000 651454.125000
-1 0.000000 669256.812500
-1 0.000000 612723.875000
-1 0.000000 629622.937500
-1 0.000000 644446.187500
-1 0.000000 613877.000000
-1 0.000000 628838.687500
-1 0.000000 665661.875000
-1 0.000000 688883.562500
-1 0.000000 690074.375000
-1 0.000000 702013.187500
-1 0.000000 625135.312500
-1 0.000000 624855.937500
-1 0.000000 617732.312500
-1 0.000000 593174.375000
-1 0.000000 626590.875000
-1 0.000000 629192.500000
-1 0.000000 583904.250000
-1 0.000000 650078.000000
-1 0.000000 669788.312500
-1 0.000000 657541.000000
-1 0.000000 651277.875000
-1 0.000000 655541.125000
-1 0.000000 660036.125000
-1 0.000000 681699.937500
-1 0.000000 595163.125000
-1 0.000000 566534.187500
-1 0.000000 603336.687500
-1 0.000000 611910.937500
-1 0.000000 590816.000000
-1 0.000000 595825.125000
-1 0.000000 579048.312500
-1 0.000000 593306.625000
-1 0.000000 619838.937500
-1 0.000000 606552.937500
-1 0.000000 636708.562500
-1 0.000000 573358.187500
-1 0.000000 584793.875000
-1 0.000000 590103.375000
-1 0.000000 613180.500000
-1 0.000000 624666.625000
-1 0.000000 628119.625000
-1 0.000000 601692.500000
-1 0.000000 595954.687500
-1 0.000000 627692.687500
-1 0.000000 656861.062500
-1 0.000000 600775.187500
-1 0.000000 614767.062500
-1 0.000000 630202.187500
-1 0.000000 668491.437500
-1 0.000000 667454.562500
-1 0.000000 710498.437500
-1 0.000000 679101.937500
-1 0.000000 677501.562500
-1 0.000000 669395.125000
-1 0.000000 683634.937500
-1 0.000000 693495.062500
-1 0.000000 713120.562500
-1 0.000000 706709.187500
-1 0.000000 670374.062500
-1 0.000000 579382.687500
-1 0.000000 553824.437500
-1 0.000000 562324.812500
-1 0.000000 617838.687500
-1 0.000000 630621.000000
-1 0.000000 653047.437500
-1 0.000000 648513.187500
-1 0.000000 647516.187500
-1 0.000000 633222.250000
-1 0.000000 607056.500000
-1 0.000000 622910.937500
-1 0.000000 641787.562500
-1 0.000000 637413.625000
-1 0.000000 657067.812500
-1 0.000000 677575.312500
-1 0.000000 657059.562500
-1 0.000000 662409.250000
-1 0.000000 600575.375000
-1 0.000000 606452.875000
-1 0.000000 614076.000000
-1 0.000000 651674.375000
-1 0.000000 644289.000000
-1 0.000000 653461.187500
-1 0.000000 689919.000000
-1 0.000000 656817.812500
-1 0.000000 658906.875000
-1 0.000000 680220.625000
-1 0.000000 670970.062500
-1 0.000000 647725.187500
-1 0.000000 603174.437500
-1 0.000000 664357.312500
-1 0.000000 530280.750000
-1 0.000000 557948.437500
-1 0.000000 566747.187500
-1 0.000000 555816.500000
-1 0.000000 588727.500000
-1 0.000000 574945.250000
-1 0.000000 620352.625000
-1 0.000000 566733.187500
-1 0.000000 594936.312500
-1 0.000000 592390.062500
-1 0.000000 615893.375000
-1 0.000000 638774.500000
-1 0.000000 658757.562500
-1 0.000000 637994.750000
-1 0.000000 663966.625000
-1 0.000000 566909.750000
-1 0.000000 573119.000000
-1 0.000000 560070.750000
-1 0.000000 613009.875000
-1 0.000000 623907.437500
-1 0.000000 604854.437500
-1 0.000000 607157.125000
-1 0.000000 607642.750000
-1 0.000000 651944.187500
-1 0.000000 608929.562500
-1 0.000000 622070.875000
-1 0.000000 614508.187500
-1 0.000000 659632.562500
-1 0.000000 669655.375000
-1 0.000000 630826.687500
-1 0.000000 660181.312500
-1 0.000000 657666.125000
-1 0.000000 651136.937500
-1 0.000000 656125.312500
-1 0.000000 637296.562500
-1 0.000000 632985.750000
-1 0.000000 646008.437500
-1 0.000000 655539.312500
-1 0.000000 616784.875000
-1 0.000000 673328.062500
-1 0.000000 701156.187500
-1 0.000000 713767.750000
-1 0.000000 683822.312500
-1 0.000000 632387.312500
-1 0.000000 634779.187500
-1 0.000000 605614.687500
-1 0.000000 638567.250000
-1 0.000000 630223.687500
-1 0.000000 675556.625000
-1 0.000000 684453.375000
-1 0.000000 720434.000000
-1 0.000000 699933.937500
-1 0.000000 697249.687500
-1 0.000000 722119.062500
-1 0.000000 659944.125000
-1 0.000000 652916.500000
-1 0.000000 657987.750000
-1 0.000000 661482.312500
-1 0.000000 646382.187500
-1 0.000000 642135.062500
-1 0.000000 655714.375000
-1 0.000000 673491.562500
-1 0.000000 682652.187500
-1 0.000000 674043.625000
-1 0.000000 688730.437500
-1 0.000000 719814.625000
-1 0.000000 715734.000000
-1 0.000000 678768.125000
-1 0.000000 637883.562500
-1 0.000000 665122.375000
-1 0.000000 688400.625000
-1 0.000000 669663.875000
-1 0.000000 612405.500000
-1 0.000000 612195.312500
-1 0.000000 593365.000000
-1 0.000000 593769.312500
-1 0.000000 620503.875000
-1 0.000000 642843.125000
-1 0.000000 665726.750000
-1 0.000000 688640.687500
-1 0.000000 684238.625000
-1 0.000000 660753.500000
-1 0.000000 707588.000000
-1 0.000000 610891.875000
-1 0.000000 622329.625000
-1 0.000000 587342.125000
-1 0.000000 635838.125000
-1 0.000000 626227.437500
-1 0.000000 658895.687500
-1 0.000000 566858.375000
-1 0.000000 635871.312500
-1 0.000000 656670.000000
-1 0.000000 669021.750000
-1 0.000000 652311.187500
-1 0.000000 674715.562500
-1 0.000000 682959.500000
-1 0.000000 644397.875000
-1 0.000000 640207.625000
-1 0.000000 639565.812500
-1 0.000000 661823.937500
-1 0.000000 641537.750000
-1 0.000000 651855.250000
-1 0.000000 648120.500000
-1 0.000000 645846.250000
-1 0.000000 657768.125000
-1 0.000000 705213.000000
-1 0.000000 713115.187500
-1 0.000000 670994.125000
-1 0.000000 694810.750000
-1 0.000000 688153.125000
-1 0.000000 669712.562500
-1 0.000000 621165.062500
-1 0.000000 620559.125000
-1 0.000000 623449.125000
-1 0.000000 629530.875000
-1 0.000000 646230.500000
-1 0.000000 621982.062500
-1 0.000000 629472.437500
-1 0.000000 625000.000000
-1 0.000000 590513.875000
-1 0.000000 612568.187500
-1 0.000000 654847.125000
-1 0.000000 654250.187500
-1 0.000000 659385.812500
-1 0.000000 660767.187500
-1 0.000000 649793.437500
-1 0.000000 664847.000000
-1 0.000000 641455.250000
-1 0.000000 626301.937500
-1 0.000000 630009.437500
-1 0.000000 550114.562500
-1 0.000000 609869.375000
-1 0.000000 621694.000000
-1 0.000000 660702.375000
-1 0.000000 656774.375000
-1 0.000000 643941.625000
-1 0.000000 715328.250000
-1 0.000000 704751.312500
-1 0.000000 652799.875000
-1 0.000000 632606.875000
-1 0.000000 662749.812500
-1 0.000000 647201.812500
-1 0.000000 662279.875000
-1 0.000000 658161.000000
-1 0.000000 678936.437500
-1 0.000000 679114.062500
-1 0.000000 627632.000000
-1 0.000000 684087.500000
-1 0.000000 655104.000000
-1 0.000000 660463.250000
-1 0.000000 661128.000000
-1 0.000000 667163.500000
-1 0.000000 688745.125000
-1 0.000000 661516.937500
-1 0.000000 679188.312500
-1 0.000000 710165.625000
-1 0.000000 726127.062500
-1 0.000000 654309.000000
-1 0.000000 698370.750000
-1 0.000000 655567.875000
-1 0.000000 643551.375000
-1 0.000000 650464.625000
-1 0.000000 667021.625000
-1 0.000000 641743.312500
-1 0.000000 633408.812500
-1 0.000000 650178.250000
-1 0.000000 604852.500000
-1 0.000000 580489.750000
-1 0.000000 636561.250000
-1 0.000000 646384.625000
-1 0.000000 698334.812500
-1 0.000000 686169.937500
-1 0.000000 674858.125000
-1 0.000000 636801.312500
-1 0.000000 602553.312500
-1 0.000000 582669.250000
-1 0.000000 607983.312500
-1 0.000000 639813.750000
-1 0.000000 633735.062500
-1 0.000000 623700.187500
-1 0.000000 630603.500000
-1 0.000000 627003.437500
-1 0.000000 641876.937500
-1 0.000000 651877.062500
-1 0.000000 660409.312500
-1 0.000000 600757.312500
-1 0.000000 625037.437500
-1 0.000000 666293.812500
-1 0.000000 659944.375000
-1 0.000000 695728.937500
-1 0.000000 688141.937500
-1 0.000000 708460.375000
-1 0.000000 681872.062500
-1 0.000000 650615.812500
-1 0.000000 648319.937500
-1 0.000000 662327.625000
-1 0.000000 648165.000000
-1 0.000000 609089.500000
-1 0.000000 598990.812500
-1 0.000000 631401.062500
-1 0.000000 649499.875000
-1 0.000000 673317.625000
-1 0.000000 690048.812500
-1 0.000000 605999.750000
-1 0.000000 613431.187500
-1 0.000000 665374.625000
-1 0.000000 672213.375000
-1 0.000000 642538.250000
-1 0.000000 680172.937500
-1 0.000000 735287.625000
-1 0.000000 754727.437500
-1 0.000000 739900.250000
-1 0.000000 669408.750000
-1 0.000000 644192.375000
-1 0.000000 698473.750000
-1 0.000000 632656.312500
-1 0.000000 603097.750000
-1 0.000000 610754.500000
-1 0.000000 614149.312500
-1 0.000000 619055.000000
-1 0.000000 628884.812500
-1 0.000000 638164.312500
-1 0.000000 651537.437500
-1 0.000000 668936.625000
-1 0.000000 646765.937500
-1 0.000000 646341.000000
-1 0.000000 644550.875000
-1 0.000000 671294.062500
-1 0.000000 642038.875000
-1 0.000000 670403.000000
-1 0.000000 645361.625000
-1 0.000000 689996.687500
-1 0.000000 638651.875000
-1 0.000000 656432.375000
-1 0.000000 686441.875000
-1 0.000000 646500.187500
-1 0.000000 692738.187500
-1 0.000000 648485.062500
-1 0.000000 608899.375000
-1 0.000000 611879.187500
-1 0.000000 644510.750000
-1 0.000000 647664.750000
-1 0.000000 615822.062500
-1 0.000000 656731.250000
-1 0.000000 642193.375000
-1 0.000000 692537.625000
-1 0.000000 672737.250000
-1 0.000000 687850.625000
-1 0.000000 690803.500000
-1 0.000000 635352.312500
-1 0.000000 665084.687500
-1 0.000000 707095.437500
-1 0.000000 720466.812500
-1 0.000000 736696.500000
-1 0.000000 675467.812500
-1 0.000000 684408.500000
-1 0.000000 718776.625000
-1 0.000000 696860.375000
-1 0.000000 664783.625000
-1 0.000000 652756.375000
-1 0.000000 635454.875000
-1 0.000000 668382.625000
-1 0.000000 689452.937500
-1 0.000000 698882.562500
-1 0.000000 648043.687500
-1 0.000000 646099.250000
-1 0.000000 637065.500000
-1 0.000000 709145.062500
-1 0.000000 661064.000000
-1 0.000000 670063.625000
-1 0.000000 623240.937500
-1 0.000000 761686.625000
-1 0.000000 598902.312500
-1 0.000000 655187.812500
-1 0.000000 674633.937500
-1 0.000000 699035.187500
-1 0.000000 647520.437500
-1 0.000000 656936.750000
-1 0.000000 622103.125000
-1 0.000000 644261.312500
-1 0.000000 672288.875000
-1 0.000000 689777.937500
-1 0.000000 711255.750000
-1 0.000000 719069.687500
-1 0.000000 627129.500000
-1 0.000000 629947.750000
-1 0.000000 622293.875000
-1 0.000000 640171.250000
-1 0.000000 627015.062500
-1 0.000000 635705.625000
-1 0.000000 626750.687500
-1 0.000000 657628.250000
-1 0.000000 678638.750000
-1 0.000000 673078.437500
-1 0.000000 667666.812500
