-1 0.000000 541577.000000
-1 0.000000 556011.437500
-1 0.000000 596833.562500
-1 0.000000 592692.437500
-1 0.000000 638323.562500
-1 0.000000 673793.312500
-1 0.000000 599778.375000
-1 0.000000 665359.125000
-1 0.000000 533784.250000
-1 0.000000 512962.656250
-1 0.000000 644819.375000
-1 0.000000 577892.625000
-1 0.000000 562424.687500
-1 0.000000 534083.187500
-1 0.000000 531808.875000
-1 0.000000 563542.562500
-1 0.000000 473910.625000
-1 0.000000 495282.375000
-1 0.000000 484870.593750
-1 0.000000 490820.531250
-1 0.000000 523329.593750
-1 0.000000 495370.750000
-1 0.000000 489493.781250
-1 0.000000 521604.437500
-1 0.000000 558809.187500
-1 0.000000 539023.500000
-1 0.000000 601163.500000
-1 0.000000 691229.312500
-1 0.000000 483967.406250
-1 0.000000 535186.687500
-1 0.000000 541631.187500
-1 0.000000 569754.312500
-1 0.000000 507487.968750
-1 0.000000 569947.312500
-1 0.000000 582972.125000
-1 0.000000 656175.312500
-1 0.000000 670574.812500
-1 0.000000 707235.812500
-1 0.000000 600897.625000
-1 0.000000 579066.812500
-1 0.000000 589101.312500
-1 0.000000 462390.156250
-1 0.000000 469841.000000
-1 0.000000 537121.812500
-1 0.000000 582476.750000
-1 0.000000 632023.687500
-1 0.000000 575295.062500
-1 0.000000 562196.812500
-1 0.000000 669492.250000
-1 0.000000 669311.312500
-1 0.000000 557409.437500
-1 0.000000 465068.406250
-1 0.000000 497289.000000
-1 0.000000 509204.437500
-1 0.000000 546596.875000
-1 0.000000 502434.593750
-1 0.000000 598653.500000
-1 0.000000 483538.812500
-1 0.000000 584188.625000
-1 0.000000 569609.687500
-1 0.000000 622291.750000
-1 0.000000 508007.156250
-1 0.000000 580195.187500
-1 0.000000 571141.000000
-1 0.000000 467876.093750
-1 0.000000 510689.437500
-1 0.000000 490877.750000
-1 0.000000 534505.750000
-1 0.000000 601817.437500
-1 0.000000 496482.218750
-1 0.000000 547915.562500
-1 0.000000 539419.437500
-1 0.000000 568816.125000
-1 0.000000 581987.500000
-1 0.000000 507181.125000
-1 0.000000 538844.500000
-1 0.000000 542981.125000
-1 0.000000 657345.500000
-1 0.000000 579432.875000
-1 0.000000 522012.812500
-1 0.000000 523092.343750
-1 0.000000 603065.875000
-1 0.000000 618939.250000
-1 0.000000 662378.562500
-1 0.000000 672621.562500
-1 0.000000 647460.125000
-1 0.000000 690621.750000
-1 0.000000 487512.375000
-1 0.000000 545614.625000
-1 0.000000 545532.875000
-1 0.000000 577387.500000
-1 0.000000 492685.125000
-1 0.000000 548140.312500
-1 0.000000 504531.937500
-1 0.000000 585517.312500
-1 0.000000 613601.937500
-1 0.000000 623853.250000
-1 0.000000 503339.312500
-1 0.000000 622688.250000
-1 0.000000 558952.312500
-1 0.000000 571307.812500
-1 0.000000 590571.312500
-1 0.000000 595700.125000
-1 0.000000 690822.187500
-1 0.000000 523829.968750
-1 0.000000 565006.500000
-1 0.000000 557000.187500
-1 0.000000 582129.250000
-1 0.000000 605691.875000
-1 0.000000 611180.250000
-1 0.000000 506205.718750
-1 0.000000 515416.468750
-1 0.000000 576705.625000
-1 0.000000 476724.812500
-1 0.000000 486292.562500
-1 0.000000 452091.500000
-1 0.000000 513880.031250
-1 0.000000 496452.312500
-1 0.000000 466957.593750
-1 0.000000 496048.093750
-1 0.000000 519975.250000
-1 0.000000 471608.187500
-1 0.000000 541072.062500
-1 0.000000 466164.375000
-1 0.000000 451822.937500
-1 0.000000 541699.062500
-1 0.000000 544801.250000
-1 0.000000 464426.781250
-1 0.000000 580242.187500
-1 0.000000 595542.062500
-1 0.000000 631340.000000
-1 0.000000 600035.937500
-1 0.000000 588078.312500
-1 0.000000 574236.000000
-1 0.000000 549879.062500
-1 0.000000 612257.937500
-1 0.000000 567112.687500
-1 0.000000 604754.875000
-1 0.000000 547357.687500
-1 0.000000 564658.875000
-1 0.000000 581164.375000
-1 0.000000 601065.437500
-1 0.000000 496138.625000
-1 0.000000 531280.375000
-1 0.000000 580014.812500
-1 0.000000 574726.000000
-1 0.000000 615431.875000
-1 0.000000 618078.250000
-1 0.000000 540200.937500
-1 0.000000 444478.687500
-1 0.000000 487415.406250
-1 0.000000 425193.500000
-1 0.000000 405173.656250
-1 0.000000 519120.281250
-1 0.000000 494916.531250
-1 0.000000 533311.500000
-1 0.000000 633126.562500
-1 0.000000 683796.437500
-1 0.000000 493980.343750
-1 0.000000 588087.500000
-1 0.000000 534414.125000
-1 0.000000 550590.500000
-1 0.000000 570337.687500
-1 0.000000 561386.437500
-1 0.000000 575947.312500
-1 0.000000 624613.937500
-1 0.000000 640434.375000
-1 0.000000 625727.125000
-1 0.000000 660070.437500
-1 0.000000 693032.312500
-1 0.000000 360353.093750
-1 0.000000 418276.781250
-1 0.000000 459750.968750
-1 0.000000 534284.937500
-1 0.000000 568969.937500
-1 0.000000 585537.875000
-1 0.000000 486333.593750
-1 0.000000 487356.843750
-1 0.000000 507115.687500
-1 0.000000 446681.375000
-1 0.000000 591269.500000
-1 0.000000 623592.937500
-1 0.000000 507636.906250
-1 0.000000 585755.562500
-1 0.000000 491722.718750
-1 0.000000 516940.406250
-1 0.000000 515002.500000
-1 0.000000 530250.500000
-1 0.000000 489110.031250
-1 0.000000 534282.062500
-1 0.000000 575308.625000
-1 0.000000 572032.375000
-1 0.000000 656117.625000
-1 0.000000 585738.187500
-1 0.000000 576396.937500
-1 0.000000 463330.500000
-1 0.000000 491147.187500
-1 0.000000 513370.906250
-1 0.000000 506330.156250
-1 0.000000 429037.656250
-1 0.000000 514224.562500
-1 0.000000 528911.875000
-1 0.000000 546676.312500
-1 0.000000 452470.625000
-1 0.000000 483882.843750
-1 0.000000 497378.031250
-1 0.000000 491145.562500
-1 0.000000 480752.687500
-1 0.000000 568387.000000
-1 0.000000 568728.750000
-1 0.000000 572431.750000
-1 0.000000 585029.000000
-1 0.000000 640986.375000
-1 0.000000 534085.437500
-1 0.000000 571638.812500
-1 0.000000 497052.718750
-1 0.000000 546638.187500
-1 0.000000 539354.562500
-1 0.000000 501293.468750
-1 0.000000 534557.312500
-1 0.000000 564203.500000
-1 0.000000 602769.687500
-1 0.000000 584837.500000
-1 0.000000 581544.687500
-1 0.000000 516475.812500
-1 0.000000 499037.093750
-1 0.000000 493042.031250
-1 0.000000 639173.812500
-1 0.000000 633298.375000
-1 0.000000 670310.375000
-1 0.000000 616758.812500
-1 0.000000 648220.375000
-1 0.000000 543741.812500
-1 0.000000 601655.125000
-1 0.000000 565982.375000
-1 0.000000 573324.000000
-1 0.000000 632007.187500
-1 0.000000 542556.062500
-1 0.000000 536882.312500
-1 0.000000 565418.875000
-1 0.000000 480855.281250
-1 0.000000 537039.625000
-1 0.000000 589063.875000
-1 0.000000 628949.312500
-1 0.000000 547835.812500
-1 0.000000 561643.750000
-1 0.000000 576979.312500
-1 0.000000 514310.562500
-1 0.000000 611749.125000
-1 0.000000 553610.250000
-1 0.000000 626747.187500
-1 0.000000 663656.312500
-1 0.000000 609333.562500
-1 0.000000 551926.875000
-1 0.000000 550127.875000
-1 0.000000 601348.812500
-1 0.000000 627865.250000
-1 0.000000 642739.250000
-1 0.000000 669705.687500
-1 0.000000 672277.750000
-1 0.000000 561168.750000
-1 0.000000 545199.687500
-1 0.000000 546605.312500
-1 0.000000 587771.562500
-1 0.000000 543643.312500
-1 0.000000 556331.062500
-1 0.000000 702863.500000
-1 0.000000 478371.812500
-1 0.000000 522847.687500
-1 0.000000 572070.000000
-1 0.000000 600843.250000
-1 0.000000 560161.687500
-1 0.000000 537519.062500
-1 0.000000 545005.437500
-1 0.000000 645437.062500
-1 0.000000 639031.000000
-1 0.000000 615420.437500
-1 0.000000 645261.312500
-1 0.000000 583164.312500
-1 0.000000 457077.000000
-1 0.000000 458645.687500
-1 0.000000 470819.687500
-1 0.000000 451284.343750
-1 0.000000 481688.687500
-1 0.000000 529507.500000
-1 0.000000 487062.593750
-1 0.000000 520779.156250
-1 0.000000 508925.656250
-1 0.000000 454716.531250
-1 0.000000 399799.593750
-1 0.000000 477918.875000
-1 0.000000 524946.937500
-1 0.000000 589781.875000
-1 0.000000 612866.437500
-1 0.000000 647910.750000
-1 0.000000 696465.500000
-1 0.000000 574118.125000
-1 0.000000 560286.062500
-1 0.000000 513805.531250
-1 0.000000 612521.562500
-1 0.000000 531273.375000
-1 0.000000 627939.687500
-1 0.000000 640354.187500
-1 0.000000 622629.625000
-1 0.000000 609432.062500
-1 0.000000 581548.125000
-1 0.000000 591166.125000
-1 0.000000 619315.500000
-1 0.000000 652270.187500
-1 0.000000 696165.500000
-1 0.000000 689054.625000
-1 0.000000 585943.062500
-1 0.000000 637783.250000
-1 0.000000 640574.625000
-1 0.000000 644005.937500
-1 0.000000 610629.375000
-1 0.000000 612878.750000
-1 0.000000 525585.000000
-1 0.000000 523717.343750
-1 0.000000 574959.687500
-1 0.000000 592659.937500
-1 0.000000 607031.875000
-1 0.000000 595329.500000
-1 0.000000 634761.375000
-1 0.000000 568597.437500
-1 0.000000 560485.437500
-1 0.000000 652964.687500
-1 0.000000 569105.062500
-1 0.000000 633094.250000
-1 0.000000 691342.125000
-1 0.000000 659866.312500
-1 0.000000 590263.062500
-1 0.000000 576957.750000
-1 0.000000 538754.250000
-1 0.000000 435165.875000
-1 0.000000 423735.625000
-1 0.000000 463153.656250
-1 0.000000 490153.781250
-1 0.000000 562849.000000
-1 0.000000 616055.375000
-1 0.000000 631990.687500
-1 0.000000 674154.125000
-1 0.000000 635064.812500
-1 0.000000 698825.750000
-1 0.000000 717353.187500
-1 0.000000 565457.750000
-1 0.000000 583884.875000
-1 0.000000 570160.875000
-1 0.000000 628236.812500
-1 0.000000 633288.437500
-1 0.000000 494795.500000
-1 0.000000 571205.875000
-1 0.000000 635796.937500
-1 0.000000 706820.375000
-1 0.000000 590814.062500
-1 0.000000 594966.062500
-1 0.000000 516988.468750
-1 0.000000 571051.937500
-1 0.000000 591109.687500
-1 0.000000 619483.187500
-1 0.000000 540399.812500
-1 0.000000 530654.062500
-1 0.000000 527368.937500
-1 0.000000 567754.062500
-1 0.000000 565471.125000
-1 0.000000 557376.500000
-1 0.000000 604971.562500
-1 0.000000 623946.875000
-1 0.000000 653068.562500
-1 0.000000 705427.375000
-1 0.000000 612355.437500
-1 0.000000 677403.812500
-1 0.000000 675092.062500
-1 0.000000 563983.625000
-1 0.000000 676147.562500
-1 0.000000 583532.250000
-1 0.000000 611753.250000
-1 0.000000 650139.750000
-1 0.000000 555730.812500
-1 0.000000 612773.687500
-1 0.000000 530680.250000
-1 0.000000 570615.187500
-1 0.000000 501940.156250
-1 0.000000 518276.187500
-1 0.000000 564639.125000
-1 0.000000 526475.437500
-1 0.000000 529397.250000
-1 0.000000 606331.187500
-1 0.000000 604682.937500
-1 0.000000 573069.375000
-1 0.000000 614067.875000
-1 0.000000 710620.375000
-1 0.000000 621972.187500
-1 0.000000 543781.500000
-1 0.000000 552491.750000
-1 0.000000 613108.875000
-1 0.000000 580612.375000
-1 0.000000 598869.250000
-1 0.000000 618035.312500
-1 0.000000 672240.687500
-1 0.000000 682099.000000
-1 0.000000 713817.562500
-1 0.000000 603405.625000
-1 0.000000 586930.312500
-1 0.000000 608656.125000
-1 0.000000 531574.000000
-1 0.000000 561322.250000
-1 0.000000 544965.375000
-1 0.000000 594676.750000
-1 0.000000 638712.062500
-1 0.000000 641631.000000
-1 0.000000 578828.562500
-1 0.000000 706105.312500
-1 0.000000 703046.375000
-1 0.000000 705903.312500
-1 0.000000 592265.187500
-1 0.000000 561145.375000
-1 0.000000 517296.312500
-1 0.000000 594810.000000
-1 0.000000 575771.500000
-1 0.000000 637928.187500
-1 0.000000 515835.968750
-1 0.000000 602316.312500
-1 0.000000 615559.062500
-1 0.000000 647950.625000
-1 0.000000 528683.500000
-1 0.000000 622506.062500
-1 0.000000 649337.250000
-1 0.000000 497907.593750
-1 0.000000 559741.062500
-1 0.000000 500751.687500
-1 0.000000 549401.125000
-1 0.000000 616439.937500
-1 0.000000 581612.875000
-1 0.000000 556589.437500
-1 0.000000 562205.125000
-1 0.000000 576302.250000
-1 0.000000 590901.937500
-1 0.000000 595958.125000
-1 0.000000 540776.125000
-1 0.000000 568026.562500
-1 0.000000 658645.437500
-1 0.000000 611746.187500
-1 0.000000 579488.437500
-1 0.000000 539811.312500
-1 0.000000 609520.000000
-1 0.000000 674272.625000
-1 0.000000 740964.375000
-1 0.000000 704702.875000
-1 0.000000 649777.500000
-1 0.000000 763238.937500
-1 0.000000 817410.937500
-1 0.000000 690017.500000
-1 0.000000 570840.125000
-1 0.000000 581153.062500
-1 0.000000 554671.625000
-1 0.000000 561383.437500
-1 0.000000 531651.250000
-1 0.000000 598204.562500
-1 0.000000 637915.312500
-1 0.000000 636899.312500
-1 0.000000 662793.062500
-1 0.000000 696469.500000
-1 0.000000 588640.562500
-1 0.000000 592104.000000
-1 0.000000 627136.625000
-1 0.000000 677040.312500
-1 0.000000 699452.125000
-1 0.000000 660063.125000
-1 0.000000 575716.375000
-1 0.000000 662232.937500
-1 0.000000 585641.562500
-1 0.000000 613943.625000
-1 0.000000 627257.375000
-1 0.000000 522467.937500
-1 0.000000 551063.500000
-1 0.000000 582163.062500
-1 0.000000 621476.375000
-1 0.000000 502212.000000
-1 0.000000 504204.062500
-1 0.000000 525662.312500
-1 0.000000 557656.250000
-1 0.000000 478799.406250
-1 0.000000 543687.312500
-1 0.000000 574679.312500
-1 0.000000 534469.875000
-1 0.000000 551846.250000
-1 0.000000 495044.062500
-1 0.000000 452378.000000
-1 0.000000 563247.062500
-1 0.000000 545399.687500
-1 0.000000 601284.875000
-1 0.000000 588872.812500
-1 0.000000 620673.437500
-1 0.000000 662382.750000
-1 0.000000 702434.000000
-1 0.000000 659834.500000
-1 0.000000 612676.125000
-1 0.000000 599062.125000
-1 0.000000 628481.250000
-1 0.000000 572920.500000
-1 0.000000 672590.375000
-1 0.000000 556929.875000
-1 0.000000 572095.875000
-1 0.000000 604253.250000
-1 0.000000 622903.875000
-1 0.000000 586666.812500
-1 0.000000 553024.250000
-1 0.000000 588766.375000
-1 0.000000 600696.250000
-1 0.000000 660104.687500
-1 0.000000 639456.312500
-1 0.000000 543804.500000
-1 0.000000 538666.437500
-1 0.000000 599609.375000
-1 0.000000 461816.250000
-1 0.000000 437506.468750
-1 0.000000 521182.687500
-1 0.000000 538285.437500
-1 0.000000 542026.750000
-1 0.000000 640463.812500
-1 0.000000 689806.187500
-1 0.000000 536213.562500
-1 0.000000 619560.375000
-1 0.000000 572366.562500
-1 0.000000 569155.375000
-1 0.000000 590399.437500
-1 0.000000 606212.625000
-1 0.000000 592163.875000
-1 0.000000 632778.500000
-1 0.000000 687185.375000
-1 0.000000 641712.875000
-1 0.000000 684866.250000
-1 0.000000 712333.937500
-1 0.000000 533514.062500
-1 0.000000 444246.218750
-1 0.000000 464553.906250
-1 0.000000 537344.750000
-1 0.000000 574451.437500
-1 0.000000 606532.187500
-1 0.000000 501846.125000
-1 0.000000 567367.062500
-1 0.000000 520299.312500
-1 0.000000 589858.375000
-1 0.000000 620390.000000
-1 0.000000 653141.062500
-1 0.000000 512995.312500
-1 0.000000 590938.812500
-1 0.000000 603005.875000
-1 0.000000 539815.437500
-1 0.000000 540040.875000
-1 0.000000 567173.000000
-1 0.000000 561050.625000
-1 0.000000 548574.000000
-1 0.000000 586534.062500
-1 0.000000 577686.187500
-1 0.000000 666965.125000
-1 0.000000 684287.750000
-1 0.000000 605464.750000
-1 0.000000 469517.093750
-1 0.000000 498952.937500
-1 0.000000 518697.343750
-1 0.000000 528585.312500
-1 0.000000 435791.562500
-1 0.000000 542552.000000
-1 0.000000 529912.812500
-1 0.000000 565377.750000
-1 0.000000 537551.250000
-1 0.000000 582052.062500
-1 0.000000 556401.500000
-1 0.000000 525831.687500
-1 0.000000 491746.343750
-1 0.000000 575554.437500
-1 0.000000 622794.625000
-1 0.000000 575606.125000
-1 0.000000 653099.687500
-1 0.000000 648078.750000
-1 0.000000 718056.812500
-1 0.000000 588007.187500
-1 0.000000 500476.812500
-1 0.000000 546886.125000
-1 0.000000 584639.000000
-1 0.000000 596806.875000
-1 0.000000 634897.062500
-1 0.000000 634132.250000
-1 0.000000 609615.437500
-1 0.000000 626533.187500
-1 0.000000 638850.812500
-1 0.000000 550855.562500
-1 0.000000 526099.500000
-1 0.000000 541008.000000
-1 0.000000 650768.625000
-1 0.000000 661407.062500
-1 0.000000 695388.312500
-1 0.000000 705542.812500
-1 0.000000 667183.437500
-1 0.000000 589483.312500
-1 0.000000 606920.562500
-1 0.000000 621282.687500
-1 0.000000 622710.125000
-1 0.000000 647894.875000
-1 0.000000 588789.937500
-1 0.000000 570137.625000
-1 0.000000 619890.250000
-1 0.000000 520918.375000
-1 0.000000 562016.500000
-1 0.000000 608219.312500
-1 0.000000 647944.250000
-1 0.000000 590839.812500
-1 0.000000 580485.562500
-1 0.000000 590734.187500
-1 0.000000 562723.437500
-1 0.000000 611936.562500
-1 0.000000 674912.750000
-1 0.000000 631620.750000
-1 0.000000 684790.125000
-1 0.000000 673910.000000
-1 0.000000 560530.562500
-1 0.000000 595162.812500
-1 0.000000 630842.812500
-1 0.000000 648361.500000
-1 0.000000 650582.250000
-1 0.000000 701365.375000
-1 0.000000 701882.562500
-1 0.000000 639231.750000
-1 0.000000 545691.375000
-1 0.000000 566717.687500
-1 0.000000 614088.937500
-1 0.000000 651165.937500
-1 0.000000 606934.187500
-1 0.000000 722440.687500
-1 0.000000 545127.437500
-1 0.000000 530574.312500
-1 0.000000 582913.687500
-1 0.000000 603881.125000
-1 0.000000 583694.375000
-1 0.000000 635049.875000
-1 0.000000 600584.500000
-1 0.000000 647124.687500
-1 0.000000 651835.437500
-1 0.000000 645230.562500
-1 0.000000 699914.187500
-1 0.000000 638609.000000
-1 0.000000 611906.812500
-1 0.000000 478872.031250
-1 0.000000 478422.718750
-1 0.000000 457550.687500
-1 0.000000 517432.250000
-1 0.000000 559618.000000
-1 0.000000 492894.906250
-1 0.000000 536776.875000
-1 0.000000 599737.375000
-1 0.000000 616062.875000
-1 0.000000 441909.062500
-1 0.000000 499698.062500
-1 0.000000 571468.187500
-1 0.000000 594910.000000
-1 0.000000 628304.437500
-1 0.000000 657001.312500
-1 0.000000 729846.812500
-1 0.000000 642784.812500
-1 0.000000 687565.750000
-1 0.000000 550902.687500
-1 0.000000 630434.562500
-1 0.000000 721850.750000
-1 0.000000 651292.000000
-1 0.000000 663829.562500
-1 0.000000 649040.562500
-1 0.000000 621632.062500
-1 0.000000 610254.125000
-1 0.000000 593661.250000
-1 0.000000 654238.937500
-1 0.000000 665194.000000
-1 0.000000 708700.062500
-1 0.000000 704113.187500
-1 0.000000 600543.562500
-1 0.000000 683718.000000
-1 0.000000 653326.187500
-1 0.000000 655121.125000
-1 0.000000 616649.625000
-1 0.000000 624047.562500
-1 0.000000 581996.562500
-1 0.000000 529639.562500
-1 0.000000 639413.500000
-1 0.000000 596866.250000
-1 0.000000 608813.625000
-1 0.000000 601770.000000
-1 0.000000 651287.312500
-1 0.000000 588188.687500
-1 0.000000 652880.750000
-1 0.000000 728206.750000
-1 0.000000 632668.312500
-1 0.000000 655099.437500
-1 0.000000 701543.250000
-1 0.000000 754830.437500
-1 0.000000 657302.687500
-1 0.000000 578469.812500
-1 0.000000 636563.500000
-1 0.000000 538158.062500
-1 0.000000 450275.812500
-1 0.000000 499806.031250
-1 0.000000 599311.687500
-1 0.000000 612981.875000
-1 0.000000 654497.312500
-1 0.000000 690359.312500
-1 0.000000 719998.812500
-1 0.000000 652930.875000
-1 0.000000 714411.250000
-1 0.000000 800681.625000
-1 0.000000 812902.312500
-1 0.000000 617869.500000
-1 0.000000 586805.562500
-1 0.000000 636947.312500
-1 0.000000 692983.562500
-1 0.000000 527641.250000
-1 0.000000 612145.750000
-1 0.000000 637502.500000
-1 0.000000 720920.500000
-1 0.000000 650540.062500
-1 0.000000 595163.562500
-1 0.000000 577526.812500
-1 0.000000 605102.687500
-1 0.000000 594350.062500
-1 0.000000 643521.062500
-1 0.000000 660248.937500
-1 0.000000 594972.187500
-1 0.000000 541949.687500
-1 0.000000 590681.812500
-1 0.000000 594086.312500
-1 0.000000 638052.687500
-1 0.000000 621828.687500
